time (UTC),27,28,29,30,31,32,33,38,39,43,44,49,50,51,52,57,58,61,62,66,68,69,70,71,72,73,75,76,77,78,79,80,81,82,89,90,91,92,93,95,97,105,106,107,108,109,110,111,112,114,115,116,117,118,119,120,121,122,123,124,125,126,127,129,131,133,134,135,136,144,147,148,149,170,171,188,189
2024-05-03 00:00:00+00:00,4.633821837719299,4.303862247807015,2.60989335569222,4.973,2.880572916666667,3.765333333333333,4.816635416666666,4.17140625,4.010541666666667,3.420833333333333,3.8375,4.30365625,4.316125,4.182458333333334,4.645833333333333,4.290541666666667,4.085833333333333,4.3156944444444445,4.490277777777778,5.101666666666667,4.48,4.8618854166666665,5.255555555555556,4.7313888888888895,4.2128958333333335,5.772125,4.089166666666667,3.7551666666666654,5.336239583333334,4.043281250000001,4.4117500000000005,4.612625,3.472614714095743,4.936944444444444,5.323708333333333,4.600677083333333,4.3704698795180725,3.937903614457831,2.8524999999999996,5.206666666666667,4.702168674698795,4.402868788819874,5.123577777777778,5.486822222222222,5.83341111111111,6.368557894736843,5.583252631578947,4.520357894736843,4.083305263157895,5.342203645833334,4.547879166666668,4.796831168831169,3.2912207792207795,5.217802200521918,6.154084507042254,4.421861111111111,4.476635514018692,2.7964057971014493,4.992,5.786268656716418,2.634584415584416,4.678597222222222,3.498042253521126,5.965575224516028,6.095833333333334,3.904166666666667,6.125972222222222,6.969864583333333,5.547822916666667,3.1791666666666667,5.577916666666667,5.564166666666667,4.825958333333333,6.411322916666666,5.912222222222223,7.915277777777778,7.698333333333333
2024-05-04 00:00:00+00:00,4.595342983552632,4.440998958333331,3.6602298048245596,5.082447916666667,3.492515789473684,4.756458333333334,4.97953125,4.109145833333334,4.068489583333333,3.5708333333333333,3.716666666666667,4.441,4.541989583333334,4.3695,4.995833333333334,4.4369375,4.20309375,4.499027777777778,4.327222222222222,4.855416666666667,4.6390520833333335,4.927770833333333,5.171944444444445,4.894722222222223,4.282395833333333,5.743135416666667,3.9570833333333337,3.934114583333333,5.23134375,3.6080625,4.0878958333333335,4.318989583333333,3.9223469791666656,5.02,5.616125,5.10725,4.543375,4.139354166666666,2.508977272727275,5.441527777777778,4.7876770833333335,4.767430383022775,5.377354166666667,5.584322916666667,5.6356875,6.43946875,6.041322916666666,5.400479166666667,4.36703125,5.547239062499999,5.368187222222223,4.597270833333334,3.2964736842105267,5.061633997960577,6.204444444444444,4.373729166666666,4.477916666666667,2.6617083333333333,4.757083333333333,5.57125,2.585020833333333,4.626489583333334,3.345625,6.051678989536927,6.178260869565217,4.470833333333333,6.667777777777777,7.260104166666667,5.77375,3.266666666666667,4.6588125,4.760972222222223,4.337125,6.6783125000000005,6.431805555555555,7.834930555555555,7.711111111111112
2024-05-05 00:00:00+00:00,4.840551979166666,4.422291249999997,3.629867406798246,5.51746875,3.4956979166666664,4.62946875,5.105864583333333,3.8880729166666663,3.79215625,3.870833333333333,3.870833333333333,4.714,4.880791666666666,4.5631458333333335,5.0875,4.976249999999999,4.4794583333333335,4.76125,4.621805555555556,4.7588888888888885,4.572197916666666,5.142239583333333,5.547638888888889,5.037916666666667,4.481083333333333,5.818281249999999,4.303611111111112,3.754364583333333,5.0378541666666665,3.765166666666667,4.039677083333333,4.285020833333333,3.974226041666666,5.277777777777778,6.035010416666666,5.413541666666667,5.298041666666667,4.555802083333334,3.9534090909090907,5.8301388888888885,5.720364583333333,4.904697463768117,5.46525,5.571114583333333,5.765854166666667,7.106447916666667,5.68303125,5.215145833333334,4.619666666666666,6.319481143055557,5.891478427777777,4.625020833333333,3.471822916666667,5.4290195039168125,6.265138888888888,4.336354166666667,4.575833333333333,2.827760416666667,4.911805555555556,5.630972222222223,2.9506666666666668,4.707375,3.046125,6.683339895833334,6.515000000000001,4.358333333333333,6.702569444444444,7.374989583333334,5.57809375,3.595833333333333,4.83178125,4.901111111111111,4.667958333333333,7.094145833333333,6.9319444444444445,8.026944444444446,7.891249999999999
2024-05-06 00:00:00+00:00,5.016329687499997,4.369818586622808,3.6190747993421066,5.555875,3.84346875,4.0877083333333335,4.364395833333334,3.6505729166666665,3.353541666666666,3.841666666666667,3.8791666666666655,5.07284375,5.478614583333333,4.859135416666667,5.125,4.9991770833333335,4.478645833333333,5.330416666666667,5.091111111111111,5.447777777777778,4.431208333333333,5.194270833333333,5.521111111111111,6.355972222222222,5.629479166666666,6.150625000000001,4.378472222222222,3.2034687500000003,5.721270833333333,3.760625,4.39734375,4.941114583333333,4.025372291666667,5.005972222222223,6.429875,5.5455000000000005,5.9695729166666665,5.444781249999999,4.176944005270093,6.006527777777778,6.145822916666667,4.964624618859404,5.681197916666666,5.82784375,6.231739583333333,7.046,5.508177083333333,5.031135416666666,4.736125,6.360789861111112,5.9922441266812845,4.466385416666667,4.063916666666667,5.515658727138734,5.909583333333334,4.362864583333333,4.775555555555555,3.41234375,4.874027777777778,6.004444444444444,3.715302083333333,5.00640625,3.726625,6.619334062500003,6.128571428571428,4.441666666666666,6.1345833333333335,7.114978947368421,5.682239583333334,3.829166666666666,5.045927083333333,5.243194444444445,5.052416666666667,7.42603125,7.441388888888889,8.293472222222222,8.166527777777778
2024-05-07 00:00:00+00:00,5.255819820175438,4.163306062500001,3.183182083333333,5.31365625,3.5164270833333333,3.863458333333333,4.1340312500000005,3.5366250000000004,3.3681354166666666,3.8666666666666663,3.820833333333333,4.906697916666666,5.524791666666666,4.66865625,5.179166666666666,5.0177708333333335,4.524145833333333,5.2475,5.34,5.9125,4.82140625,5.1423125,5.615833333333333,6.41,6.037916666666667,6.24078125,4.171805555555555,3.130395833333333,6.05125,3.1677291666666663,3.740604166666667,5.2161875,3.5462986458333323,4.591805555555556,6.793458333333334,5.884104166666667,6.141364583333334,5.88646875,4.724736166007906,6.312083333333334,6.43234375,4.886100244682853,5.566322916666667,5.630239583333334,6.132687499999999,6.949273684210527,5.313302083333333,4.991874999999999,4.7874895833333335,6.285746943055558,5.894990926973685,5.0243125,4.717135416666666,5.853246043956043,6.024722222222223,4.896229166666667,5.202638888888888,4.178229166666667,5.456527777777778,5.7825,4.390875,5.453854166666667,4.4850208333333335,6.583485600000001,6.6875,4.566666666666666,6.419583333333333,6.491385416666667,5.728572916666667,4.0625,5.453385416666666,5.668749999999999,5.463416666666666,7.537770833333333,7.385416666666667,8.393541666666668,8.241041666666668
2024-05-08 00:00:00+00:00,5.44060534497674,3.6664933081140343,3.0545118750000015,5.371708333333333,3.315,3.527715789473684,4.1548645833333335,4.0375000000000005,3.82721875,3.8375,3.8,4.4366666666666665,5.621541666666666,4.274302083333334,4.779166666666667,5.448458333333334,4.549479166666667,4.978450704225352,5.6725,6.288680555555556,4.9384375,5.7722291666666665,6.378055555555556,6.414583333333334,5.871322916666667,6.57034375,4.289305555555555,3.540125,6.642666666666667,3.1761145833333333,3.4754791666666667,4.993114583333333,3.3105922565789454,4.555972222222222,7.04121875,5.83559375,6.190447916666667,5.669239583333333,5.102447463768118,6.403888888888889,6.781541666666667,5.022705119518166,5.61359375,5.707333333333334,6.233170212765957,7.698531249999999,5.485125,5.111770833333334,4.823520833333333,6.415059023611116,5.8643891425438595,5.310489583333333,4.963333333333334,6.224948030664817,6.809722222222223,5.108947916666667,5.492083333333333,4.471583333333333,5.704583333333334,5.879444444444444,4.617291666666667,5.8804791666666665,4.644593749999999,6.898793516666667,7.691666666666666,4.6125,6.352847222222222,6.569322916666667,5.699677083333333,4.2250000000000005,5.948593750000001,6.039027777777778,5.736875,7.116520833333333,6.695555555555555,8.657361111111111,8.492222222222223
2024-05-09 00:00:00+00:00,4.966543143115943,4.078662083333333,3.0788407291666675,5.800864583333333,3.6987083333333337,4.117083333333333,4.888072916666666,4.357197916666666,4.209208333333334,4.229166666666667,4.091666666666667,4.73546875,5.536177083333333,4.209666666666666,4.604166666666667,5.570802083333334,4.950583333333333,5.405833333333334,5.328472222222222,5.062777777777778,5.003489361702127,5.786336842105263,6.274195804195805,6.064722222222223,5.440447916666667,6.6979895833333325,5.001666666666667,3.9985,5.593463157894737,2.965677083333333,3.230364583333333,4.03090625,3.5410102083333315,5.310138888888889,6.972697916666667,6.1481875,6.012208333333334,5.529395833333333,5.489839721586574,6.620138888888889,6.848145833333334,5.305810606060607,5.714864583333333,5.88315625,6.374385416666667,7.35084375,5.477368421052632,5.106197916666667,4.906270833333333,6.418951558333332,5.8056070530670665,5.6731875,5.389812500000001,6.590581491002324,6.79111111111111,5.607625,5.881388888888889,4.732541666666667,6.263888888888889,6.151527777777778,5.132854166666667,6.234864583333334,5.2135625,6.8557845583333314,7.277272727272727,5.0,7.21451388888889,7.9133125,6.111489583333333,3.8958333333333335,5.693322916666666,5.741944444444445,5.113322916666667,8.005572916666667,7.254583333333334,8.808541666666667,8.658402777777777
2024-05-10 00:00:00+00:00,5.298033158991225,4.890100265350878,4.704125104166669,5.694624999999999,5.396010416666667,5.503416666666666,5.6340104166666665,4.576666666666667,4.574520833333334,4.616666666666666,4.091666666666667,5.3220729166666665,5.458010416666666,4.9169479166666665,5.108333333333333,5.289625,5.242520833333333,5.389305555555556,4.74375,4.05125,5.41215625,6.00290625,6.234444444444445,5.465277777777778,5.14678125,6.204989583333333,4.958194444444445,4.372166666666667,4.240072916666667,3.5382708333333333,3.6506666666666665,3.709729166666667,4.608336220558046,5.659305555555555,7.175833333333333,6.685291666666667,6.2978854166666665,5.966833333333334,5.675891304347826,7.055,6.452010416666667,5.3092363306982895,5.638729166666667,5.8916354166666665,6.410114583333333,6.8308333333333335,6.425114583333333,6.00790625,5.334229166666667,6.4442334229345555,5.803385874999998,6.552458333333333,6.2688854166666665,6.948203525412797,6.652777777777778,6.178552083333333,6.617222222222222,5.65175,6.742361111111111,6.221666666666667,5.817760416666666,6.831791666666667,5.8875520833333335,6.912791666666667,6.3875,5.058333333333334,7.045555555555556,7.427,6.26190625,3.579166666666667,4.6140625,4.798055555555555,4.452916666666667,7.685765957446808,6.529583333333333,8.529097222222223,8.418055555555556
2024-05-11 00:00:00+00:00,5.456784017543857,5.112952025266969,4.79448648809524,5.794395833333333,5.198041666666667,5.407729166666667,5.549833333333333,4.445583333333333,4.1429479166666665,4.583333333333333,4.383333333333334,5.342729166666667,5.548197916666666,5.123864583333334,5.3625,5.287364583333333,5.17371875,5.465694444444445,5.043611111111111,5.142083333333334,5.328520833333333,5.707520833333334,6.021111111111111,5.548472222222222,5.277177083333334,6.254375,4.924166666666667,3.689833333333333,5.343687500000001,4.600520833333333,4.7076770833333335,4.80796875,4.834893343155097,5.722777777777778,7.18225,6.072510416666667,6.238291666666666,6.000125,5.636896739130434,7.055833333333333,6.44625,5.916245454545454,6.201291666666666,6.310666666666666,6.38,7.177822916666667,6.77975,6.2573125,5.811812499999999,6.606325390897943,5.970690152993966,6.415500000000001,6.181562499999999,6.947636530637255,7.0183333333333335,6.323927083333333,6.359583333333333,5.569552083333334,6.606527777777778,6.31375,5.596916666666666,6.5025625,6.1468750000000005,6.927251979166667,6.8125,5.604166666666667,7.042083333333333,7.430656249999999,6.537895833333334,3.779166666666667,4.870510416666667,5.052222222222222,4.7060208333333335,7.147375,6.80263888888889,8.607083333333334,8.503333333333334
2024-05-12 00:00:00+00:00,5.550436843201751,5.5378696897883275,5.021433229166668,5.872520833333333,5.465572916666667,5.613864583333334,5.725520833333333,4.276958333333334,4.097697916666667,4.495833333333334,4.679166666666666,5.36303125,5.493875,5.1884375,5.604166666666667,5.223927083333334,5.074802083333333,5.463611111111111,5.274206896551724,5.1379166666666665,5.582458333333332,5.787947916666667,5.956111111111111,5.553611111111112,5.4286875,6.118979166666667,4.664305555555555,3.9524791666666665,5.2921458333333335,4.832416666666666,4.9058125,4.951208333333333,4.932116814016425,5.816527777777778,7.304260416666666,6.827885416666667,6.242562500000001,6.107927083333333,5.549499999999999,7.094305555555556,6.4430625,5.97377196969697,6.358354166666667,6.404145833333334,6.413875,7.162052083333333,6.620364583333333,6.199125,5.856166666666667,6.674343724231274,5.9880946198799325,6.637479166666666,6.505802083333333,6.990192469362746,6.99125,6.387489583333333,6.415694444444444,5.764333333333333,6.791944444444444,6.360694444444444,5.777364583333333,6.668927083333333,6.1670625,6.937572604166666,6.666666666666667,5.620833333333334,7.138055555555555,7.127583333333334,6.73946875,3.945833333333333,4.819802083333333,5.014344827586207,4.810770833333334,7.205916666666667,7.077222222222222,8.54625,8.43701388888889
2024-05-13 00:00:00+00:00,5.701437441559351,5.6116557884725395,5.067601145833334,5.972427083333333,5.416708333333333,5.572510416666667,5.697291666666668,4.260875,4.0966354166666665,4.554166666666666,4.7,4.762875,5.620697916666667,4.261270833333334,4.845833333333333,5.645736842105263,5.201125,5.3975,5.504027777777778,5.519861111111111,5.0222291666666665,5.776854166666666,6.259722222222222,5.890277777777778,5.519552083333334,6.1146770833333335,4.4375,3.8949479166666663,5.8931562500000005,4.984729166666667,5.018041666666666,5.098104166666666,5.18234008114035,5.8475,7.1044375,6.2482395833333335,6.39178125,6.24078125,5.535513863463004,6.710277777777778,6.636187499999999,5.959745092226614,6.32075,6.3700625,6.534166666666667,7.795093749999999,6.59509375,6.304510416666666,5.902958333333333,6.662480407822045,6.001586945760234,6.6152291666666665,6.29121875,7.037668712912797,7.215972222222222,6.43190625,6.525138888888889,5.2530729166666665,6.797638888888889,6.426388888888889,5.411645833333334,6.698843750000001,6.05003125,6.968303229166663,6.9625,5.3375,7.1056944444444445,7.287708333333334,6.50996875,4.375,5.293364583333333,5.423611111111111,5.13265625,7.471260416666666,7.22986111111111,8.872291666666667,8.731111111111112
2024-05-14 00:00:00+00:00,5.938386233552631,5.580004028556444,5.028801666666668,6.258479166666667,5.353375,5.468520833333333,5.679322916666667,4.5374895833333335,4.428791666666666,4.4750000000000005,4.679166666666666,4.8938125,6.026062499999999,4.352979166666667,4.85,5.832375,5.17040625,5.653055555555556,5.929583333333333,5.766805555555555,4.729333333333334,5.933531250000001,6.939583333333333,5.8125,5.5744895833333326,6.3694375,4.608333333333333,4.10946875,6.285333333333334,4.8968750000000005,4.971708333333333,5.2410625,4.937417145156775,5.969305555555556,7.374,6.213822916666667,6.592385416666667,6.311968749999999,5.5797721967963385,6.646527777777778,7.146041666666666,5.949143577075099,6.354833333333333,6.5019479166666665,6.949197916666667,7.904135416666667,6.431145833333333,6.156541666666667,5.675833333333333,6.764712601204959,5.974366242105261,6.619833333333333,6.1716875,7.109473169053148,7.0945833333333335,6.338208333333333,6.561944444444444,5.400416666666668,6.755416666666666,6.775416666666667,5.62496875,6.7283125,5.8745208333333325,7.3023314367690055,7.147826086956522,5.2125,7.09,7.394302083333333,6.428760416666666,4.108333333333333,5.9626979166666665,5.762499999999999,5.0337604166666665,7.73290625,7.437708333333333,9.222916666666666,9.060069444444444
2024-05-15 00:00:00+00:00,6.181083038992723,5.192890416539537,4.831226692982457,6.628583333333334,5.052020833333333,5.154572916666667,5.485760416666667,4.858645833333333,4.610625,4.379166666666666,4.679166666666666,4.86590625,6.417333333333333,4.47675,4.929166666666667,6.284427083333333,5.115958333333333,5.670416666666666,6.0304166666666665,6.070416666666667,4.662760416666667,5.177020833333334,6.918978102189781,6.127430555555556,5.483583333333333,6.481333333333333,4.788194444444445,4.205583333333333,6.741770833333334,4.98775,5.016010416666666,5.450958333333333,5.041747704973118,6.008402777777778,7.988677083333333,6.366010416666668,6.2635000000000005,6.055395833333333,5.528672196796337,6.764305555555556,7.69084375,5.843092061923584,6.14375,6.413510416666667,7.3555625,8.466208333333332,6.445916666666666,6.050916666666667,5.502875,6.83613946233063,5.964486827997075,6.64646875,6.33603125,7.699375097318124,7.176805555555556,6.442197916666667,6.756527777777778,5.661614583333333,7.068055555555556,6.965277777777778,5.949343750000001,7.138906250000001,6.071854166666667,7.488854702704678,8.85,5.129166666666666,6.851805555555555,7.324364583333334,6.068239583333334,4.095833333333333,7.022177083333333,6.145625,5.007145833333333,8.224989583333334,7.916805555555555,9.58125,9.313958333333334
2024-05-16 00:00:00+00:00,6.303733668264474,5.1397341372520975,4.526261120614036,6.944305263157895,4.672802083333333,5.017979166666667,5.314395833333333,4.822947916666666,4.24640625,4.304166666666666,4.416666666666667,4.78984375,5.964552083333333,4.4521041666666665,4.995833333333334,6.328854166666667,5.095072916666667,5.315833333333334,5.595138888888889,6.058125,4.68709375,5.251895833333333,6.914388489208633,6.463680555555555,5.329541666666667,6.74203125,4.715972222222223,3.971041666666667,6.508489361702128,4.7333125,5.060635416666666,5.363906249999999,4.771042969156763,5.800555555555556,8.854427083333333,6.488239583333333,6.278791666666667,6.019385416666666,5.470429538520211,7.175000000000001,8.235822916666667,5.5820099802371566,5.796499999999999,6.284875,7.263885416666667,9.250447916666667,6.52903125,5.960708333333333,5.455572916666667,6.86062977848109,5.946245270248537,6.721177083333333,6.38325,7.798139275568625,7.187083333333334,6.536885416666667,6.816527777777778,5.748614583333333,7.091388888888889,6.708611111111111,6.001708333333333,7.17071875,6.118354166666666,7.640776787534958,7.141470000000001,5.1875,6.933055555555556,7.82371875,6.121677083333334,4.175,7.912937499999999,7.214583333333334,5.451770833333334,8.273947916666666,7.906944444444444,9.818125,9.51986111111111
